timestamp,pupil,eda,eeg,hr,kss
2025-01-03 05:35:29,1.3423814148106956,10.392017771140777,16.068145870830346,81.61237268791541,9
2025-01-03 05:35:30,6.061273975310159,10.861017673799013,21.16021431934849,98.20733651265726,6
2025-01-03 05:35:31,3.3797239097814575,9.704735792917814,4.300496539847029,73.82093715338493,1
2025-01-03 05:35:32,7.281662504530278,2.2791991778997343,22.359675777326505,56.4099154405777,2
2025-01-03 05:35:33,1.620284951035936,11.701027422324703,16.476653071221943,100.03354433197444,10
2025-01-03 05:35:34,4.045096502262636,1.157496719963155,8.284978655434562,83.94462474295352,6
2025-01-03 05:35:35,4.125256650711222,10.158193130145541,8.869340654547146,87.68993515657738,2
2025-01-03 05:35:36,7.410811882048009,11.39483703908535,17.947066633353515,69.91592277362346,2
2025-01-03 05:35:37,4.642357020741222,8.326715936339415,13.883943384128793,79.36592879481941,1
2025-01-03 05:35:38,5.823954961494037,8.776673945386534,10.853528687379843,85.30935756392483,8
2025-01-03 05:35:39,6.25587980418621,4.398002029438889,11.476087068394042,109.11307566347412,5
2025-01-03 05:35:40,6.993563303756251,11.83485283543999,14.643361832243277,109.25760085651243,7
2025-01-03 05:35:41,5.584853215412959,1.4154595211223402,14.189181450111164,72.44936716997634,5
2025-01-03 05:35:42,7.99844054396492,7.742874612995136,12.004088413183794,102.06088051377306,10
2025-01-03 05:35:43,7.6263033698377996,6.411494513719721,21.305733514645066,55.74352827456515,2
2025-01-03 05:35:44,7.139868821389915,10.248269010741032,14.234138922134624,54.50699374646165,1
2025-01-03 05:35:45,1.1853205249866892,3.8111444084122708,6.335949780681315,103.72634970874782,10
2025-01-03 05:35:46,1.6347927039647403,1.3920364133587095,22.178127078509824,75.83669165848858,9
2025-01-03 05:35:47,6.525791242624356,4.569371109005906,21.242529074856183,71.4799046833615,10
2025-01-03 05:35:48,5.773129968872718,2.087706467186581,5.654312334056428,60.80733638732066,5
2025-01-03 05:35:49,1.9806523769621567,10.877442370347218,20.450989614917923,68.49775827091648,9
2025-01-03 05:35:50,3.6405244432663193,4.5724551642670175,17.79207564879519,87.31285442009266,7
2025-01-03 05:35:51,4.69615964989231,5.574146342926847,4.226005853868606,107.71914701956219,9
2025-01-03 05:35:52,5.243298837056271,0.8743688189289145,15.36507537633608,110.66832744277703,5
2025-01-03 05:35:53,4.026207641369157,1.5744579680414375,22.085306414042602,86.0884913438367,1
2025-01-03 05:35:54,3.8584276403118456,8.90558633249817,17.32575109098575,65.41558910477293,4
2025-01-03 05:35:55,2.913412098545437,9.024571954967989,3.8456566940894317,109.36948114265314,8
2025-01-03 05:35:56,1.1072661647273967,3.3471343844554706,6.14410672273572,66.40437002505965,8
2025-01-03 05:35:57,2.5961561430672067,7.390606307252494,14.602730365179081,102.4908578004596,3
2025-01-03 05:35:58,1.1594061759664647,9.685573008190401,14.01661498695314,72.26614544181464,3
2025-01-03 05:35:59,4.152364641843552,3.663509042348616,11.271181796970415,79.89117817096394,9
2025-01-03 05:36:00,5.6750156512080805,4.748248819154693,10.832609520404617,63.025861015476146,2
2025-01-03 05:36:01,7.761180501965933,7.236147791556286,14.711680285179153,110.94688508989017,2
2025-01-03 05:36:02,6.115539381973585,4.686799716019792,10.127748329987629,89.83606060146096,1
2025-01-03 05:36:03,1.3849562665264243,0.10122147712792096,17.93639876280901,91.04698780710446,4
2025-01-03 05:36:04,3.740692974564592,7.799494465236913,14.565584533454293,56.88544466877874,1
2025-01-03 05:36:05,7.946365931150685,11.374399866291698,17.771388281783423,89.48059029461453,7
2025-01-03 05:36:06,7.421303315594628,2.593297289361139,10.15288180557297,90.64939260925627,8
2025-01-03 05:36:07,1.867276503833248,6.366411966712974,14.38673784958377,90.3910586976105,6
2025-01-03 05:36:08,3.6890423878525853,9.384943395600944,9.545117255150892,90.73257689589614,8
2025-01-03 05:36:09,7.91396718507386,8.632682691528206,22.180540238951522,106.99619897477817,2
2025-01-03 05:36:10,7.855701037873486,9.424278871257574,16.001163821776096,53.11911670092072,1
2025-01-03 05:36:11,4.41454266144353,2.01230281616067,6.145962554310726,102.8037248240314,3
2025-01-03 05:36:12,7.074113658243485,3.527305159999806,12.656313272134563,52.8604466774091,10
2025-01-03 05:36:13,4.020140520402043,1.042807956251865,10.5663845245579,95.91479929984808,8
2025-01-03 05:36:14,2.528074315622003,5.934422736416936,20.89780685857806,110.74527252811326,6
2025-01-03 05:36:15,3.972802698005507,6.1960255419738,20.338154927695367,54.789482106265986,2
2025-01-03 05:36:16,5.966550918117994,4.9237853744614135,16.78479801581188,94.3207526925975,4
2025-01-03 05:36:17,3.90111144892523,11.038125266277866,20.7942297822641,89.1631521843928,6
2025-01-03 05:36:18,6.876706848978618,0.3502229952429672,8.405948261810675,96.45143755961583,10
2025-01-03 05:36:19,3.848326794459798,4.786838352428924,19.495659272701893,79.7390776527289,1
2025-01-03 05:36:20,4.353110118107386,3.619840917341315,15.500061842702124,71.46285373030683,9
2025-01-03 05:36:21,7.4229539760578245,1.7271208063172208,3.69359861660381,113.6303401265302,10
2025-01-03 05:36:22,3.8899000559086616,11.682945229675997,11.68167525052905,97.99976998673233,3
2025-01-03 05:36:23,4.94725878178855,4.547549496229648,15.427580993656207,108.06601926519863,9
2025-01-03 05:36:24,7.053482391007485,7.268515809028159,21.15182443233811,71.93270582379523,1
2025-01-03 05:36:25,2.584345150595942,4.530435597014678,6.231943907543345,63.281702341952155,6
2025-01-03 05:36:26,3.834761322117365,1.4417651132559661,21.26013149186582,114.33060411522477,6
2025-01-03 05:36:27,4.638138014111924,10.884087444341535,19.64400779236083,100.94607781920301,3
2025-01-03 05:36:28,2.9711034953518145,10.658512015444554,8.681089123996287,82.57441974072982,6
2025-01-03 05:36:29,6.213850989390314,1.6477974969318736,6.642603162634717,78.49150528430657,4
2025-01-03 05:36:30,7.386979598824702,2.2131336047104977,15.50556200902826,82.76581752845098,2
2025-01-03 05:36:31,5.150110946604392,3.817169649379396,11.889592842464056,89.72389500555468,1
2025-01-03 05:36:32,1.897508689898995,5.585525913826009,5.586183198953469,90.52739047767085,10
2025-01-03 05:36:33,7.00187283311181,6.556401002010054,11.173908562182035,50.33141154199887,1
2025-01-03 05:36:34,4.583143396671737,10.946703684610043,9.8462933981238,73.00013014570943,1
2025-01-03 05:36:35,1.9290144958833464,11.485833603817063,19.409931067123463,91.4797291199878,5
2025-01-03 05:36:36,2.720903264236332,4.320823675446345,16.160440496044785,114.80916321897408,6
2025-01-03 05:36:37,7.386078616515075,8.786844381679032,4.418202229081212,53.430872520944376,10
2025-01-03 05:36:38,6.304155656832319,8.644899547343641,10.00709057134323,66.27954479138607,6
2025-01-03 05:36:39,3.2808725239065346,3.8281503370633896,21.533953429230195,55.992019623803756,2
2025-01-03 05:36:40,3.384837693956471,4.3074479977028055,13.498804239466278,113.1061440693106,9
2025-01-03 05:36:41,4.834500274219946,3.922882730273886,9.579918207381752,50.51853429245911,1
2025-01-03 05:36:42,5.083241206641166,6.6490890019378694,15.02292511008836,69.18317065537076,7
2025-01-03 05:36:43,1.6009465943735601,3.127923491207387,16.43926950886109,103.10481346676605,9
2025-01-03 05:36:44,2.3616830948030834,8.410840356848421,15.614286862720466,88.18256514911695,7
2025-01-03 05:36:45,4.5366671761833235,4.754201505497487,3.5457528106033505,79.77457574575683,6
2025-01-03 05:36:46,7.45922439172828,9.206960995846295,10.203145413343941,92.72146331326107,7
2025-01-03 05:36:47,7.234769857863558,9.002852782432495,11.149185134290036,71.1668815828608,1
2025-01-03 05:36:48,4.885588480304342,6.796595205336573,10.019128763595583,73.70204035086887,3
2025-01-03 05:36:49,2.452978925693346,5.981285696016413,6.653153972553631,75.90444912343168,1
2025-01-03 05:36:50,5.475763567447204,0.9589028776851305,16.604912765007708,69.57273415293366,4
2025-01-03 05:36:51,5.192374749759477,1.9007716864613928,18.038784500215666,69.87765993828239,7
2025-01-03 05:36:52,2.0204527912517465,2.9273875370037064,17.90866348241577,103.50440181089371,8
2025-01-03 05:36:53,3.561649458861621,11.52507862073483,8.794427859776105,114.96779410131556,5
2025-01-03 05:36:54,1.773708267263717,5.421830281230147,17.079234049178332,84.23718119708431,5
2025-01-03 05:36:55,7.809223412089488,4.85472861073837,8.636930896956262,71.81770592712502,1
2025-01-03 05:36:56,3.451212927275172,0.20474211278346388,14.257680941122416,85.54666658879162,5
2025-01-03 05:36:57,7.592682147795054,3.9614125845674755,4.283092040716767,61.20647089072588,10
2025-01-03 05:36:58,1.211193049757258,9.168667640070188,19.581076646979128,73.05778122317672,7
2025-01-03 05:36:59,6.9252680258242805,7.308938900867744,20.389491418166774,60.355391337490985,2
2025-01-03 05:37:00,4.554293965678244,5.562832232858787,8.438554127355928,85.86562446445464,9
2025-01-03 05:37:01,1.7001999255840023,2.1955144423067785,21.719410982561143,85.92386103111647,4
2025-01-03 05:37:02,7.466777990328262,8.021398833856136,13.32177826345363,88.3340865274116,2
2025-01-03 05:37:03,5.86806741273063,8.340888504330351,17.13581886477388,56.803768786385966,8
2025-01-03 05:37:04,1.1189845046873486,2.060978895215093,3.776297336507137,69.05622253184208,8
2025-01-03 05:37:05,2.7585600139711595,0.21408064364613066,8.548685538279614,62.68959146392528,2
2025-01-03 05:37:06,2.034954564516047,10.240036168819977,5.3636138120638055,85.91743653678867,9
2025-01-03 05:37:07,2.4404506048447727,7.064791057716798,11.79838848431055,64.64212641768006,1
2025-01-03 05:37:08,7.4463058797586035,6.146094739919732,5.996452237187772,57.4381666604799,9
2025-01-03 05:37:09,6.980702819109024,1.131394945071718,9.950053468045617,67.7577465931671,10
2025-01-03 05:37:10,5.088195290544514,6.54457540363696,22.03623629161882,50.78998075421219,6
2025-01-03 05:37:11,7.3042525207455515,3.9669704313879786,22.566006453805194,101.51399671304384,4
2025-01-03 05:37:12,7.2853378182728745,6.103435917864566,5.33482084396141,80.55497887078701,9
2025-01-03 05:37:13,3.500941354753116,4.786332364140108,7.45487989110966,101.4018996652428,6
2025-01-03 05:37:14,2.404628024533517,7.029547168160061,8.286843505644123,82.94888934097554,7
2025-01-03 05:37:15,5.587514859607615,2.7478602971075374,4.1312683849895055,106.464580333161,8
2025-01-03 05:37:16,6.638090127827087,2.535055176354943,3.2028485720814577,71.95243095293279,1
2025-01-03 05:37:17,2.5974172669474043,11.257307072301824,3.4336774618082906,104.49729674503722,5
2025-01-03 05:37:18,7.096918099019735,3.7585903986095897,20.139017255045403,70.1430958723775,5
2025-01-03 05:37:19,4.3554872415974755,11.708575296399035,13.414286930940142,107.95335197485869,5
2025-01-03 05:37:20,4.826875462250771,2.803396926535789,8.268606266026836,97.42567135466386,4
2025-01-03 05:37:21,5.404616160813724,2.4838239318046402,10.790820864117835,84.09084446294574,8
2025-01-03 05:37:22,2.138479111152721,4.7136672516572355,9.307870339734292,112.84204194521772,8
2025-01-03 05:37:23,4.7763786980747245,2.786619764455024,21.70771118669842,97.43818118687682,7
2025-01-03 05:37:24,2.766651535795284,5.12826801854685,22.790469592126257,62.21843220798023,9
2025-01-03 05:37:25,7.646989534462707,9.365444870780296,10.156203491713129,109.97415939997477,7
2025-01-03 05:37:26,7.496630773522262,10.825305084410322,19.628598806127687,72.40424106040109,10
2025-01-03 05:37:27,4.999653764143513,8.955263514752621,7.471884401041308,75.28975374477231,1
2025-01-03 05:37:28,5.911995520262771,9.759640971488428,21.92856989682523,65.00063667648836,10
2025-01-03 05:37:29,7.0534048502493825,1.6672552183726226,16.591626300444197,59.43136100617042,10
2025-01-03 05:37:30,5.798516999710397,10.50072351013598,7.595617696983513,94.22263678003272,2
2025-01-03 05:37:31,6.5699520536693985,4.497886711073691,17.21860654354871,111.63116466457103,3
2025-01-03 05:37:32,1.017374491543782,6.041546433690451,6.229633085834662,59.5302123076065,1
2025-01-03 05:37:33,3.2601556573428416,4.670336420891092,7.597307718310617,92.45774894541441,2
2025-01-03 05:37:34,3.40805613989255,8.818325356711522,11.38775134204752,95.79585065904607,8
2025-01-03 05:37:35,4.000220636716041,9.64056587961328,6.7235458992124855,72.42453335252006,1
2025-01-03 05:37:36,6.396988453232874,9.999083086056615,15.183672543150267,98.97192435541979,2
2025-01-03 05:37:37,7.964933277230355,11.977949084577755,19.991716380591665,68.34710243909016,7
2025-01-03 05:37:38,6.491358122044386,9.763620807116387,15.873849428163993,92.91882115141753,3
2025-01-03 05:37:39,2.3393438895594314,9.61160843797224,3.3561318111713563,80.2882341718435,2
2025-01-03 05:37:40,6.271603410189604,2.550256866844415,6.417474736954538,110.40531128682679,9
2025-01-03 05:37:41,6.1598803410723795,9.491566986648596,3.531883373968518,88.10144098851049,1
2025-01-03 05:37:42,2.766928721179443,10.013065733508197,12.560022307551579,75.14900628593531,2
2025-01-03 05:37:43,4.090691045401936,6.1411210005164065,12.306299527396684,69.361792240988,9
2025-01-03 05:37:44,7.105146855516171,6.6717068732442915,17.638143310570122,100.19261402448447,7
2025-01-03 05:37:45,2.1685820185817115,9.180078540450273,21.798392439569774,107.20767648899405,4
2025-01-03 05:37:46,1.4528502132999355,10.191541568318858,18.932394240702074,102.93148775615862,3
2025-01-03 05:37:47,3.36243540606407,4.594773904429784,16.358957292454406,113.64552959130225,6
2025-01-03 05:37:48,3.6110721152499567,8.047739166355049,19.60188448707798,63.97379253182749,4
2025-01-03 05:37:49,2.351503483367082,5.582462142083373,8.716136353871097,76.01611544591191,6
2025-01-03 05:37:50,6.6614887504249864,10.915807414332308,9.258409878250733,83.0654415496135,10
2025-01-03 05:37:51,4.825303101486974,11.570107789259074,21.92851581409063,76.82970144820398,4
2025-01-03 05:37:52,3.6988887780010318,7.041070736899486,21.37554750258306,75.965332333331,3
2025-01-03 05:37:53,5.822828786396372,6.1813527850965535,18.392015906268174,59.28780155989892,4
2025-01-03 05:37:54,7.386744248077036,5.333838662034046,18.100196325179358,51.571724602938524,9
2025-01-03 05:37:55,7.171949574289118,10.17917857167355,4.0715105730055585,80.96185244500009,2
2025-01-03 05:37:56,2.4032955245671133,0.8167486147239105,7.891329521393965,79.13737943917113,2
2025-01-03 05:37:57,4.441216057312635,8.126319334632147,18.209564050868533,76.11729649118999,9
2025-01-03 05:37:58,7.04142752898235,0.5614772123394269,22.909856846860993,56.302747972414295,5
2025-01-03 05:37:59,1.2450905603748108,3.9509531092903867,14.993671301883687,84.11175037018137,9
2025-01-03 05:38:00,2.407692131055474,1.5911395148819292,4.501582157794122,108.5983757053848,3
2025-01-03 05:38:01,5.600804443045478,6.36661675494862,11.432716722165877,104.35463586966556,6
2025-01-03 05:38:02,5.411032995430137,9.565483097673503,11.768947092026732,95.96219724438856,10
2025-01-03 05:38:03,2.116981889086704,5.43262389881699,3.913715646402431,56.86514069387149,4
2025-01-03 05:38:04,3.39078423126419,7.23621165723603,4.993691840133218,83.9719176528474,1
2025-01-03 05:38:05,5.495700675920007,5.742609126496044,22.024673052396714,90.18671467488883,9
2025-01-03 05:38:06,3.140339259992782,5.178329988208695,14.593629578343078,102.85736878084245,6
2025-01-03 05:38:07,7.876092416796631,10.937489841723103,12.96458836956405,70.91919877317528,9
2025-01-03 05:38:08,7.094355397115289,3.395159389477333,15.236129850217576,89.78627673929762,10
2025-01-03 05:38:09,6.180431534760071,3.953393262010149,15.913173682394898,97.61666696142643,3
2025-01-03 05:38:10,3.4530567166569703,4.431265490469917,3.0399022462827703,92.03842321183672,10
2025-01-03 05:38:11,5.427330042147363,8.646760490620737,13.469711235511658,90.87440477486044,3
2025-01-03 05:38:12,7.061916890054389,6.1593776176992385,12.779313916515003,107.13919134803871,8
2025-01-03 05:38:13,5.087020978614069,8.703756489848775,4.229719856394402,103.24287950975875,4
2025-01-03 05:38:14,3.885473047459668,3.8889556721771004,13.906078214481115,93.65388969151535,5
2025-01-03 05:38:15,2.6761779493158997,3.4019031670541047,18.84701835642624,88.6247130387438,2
2025-01-03 05:38:16,2.5756214522509304,2.277339290108892,8.198546216666156,110.24833413493855,6
2025-01-03 05:38:17,3.4818013080800596,3.046396426387284,20.02779044295848,105.94829537293076,7
2025-01-03 05:38:18,7.593209404556493,3.076511695177608,4.679534401646084,82.52855073213257,1
2025-01-03 05:38:19,3.7867176243459535,2.8394999148039215,12.211371483957972,70.70177022909714,9
2025-01-03 05:38:20,6.075357429806295,11.027700132929478,14.695385245718612,70.12225058629264,5
2025-01-03 05:38:21,5.128623180180343,0.1724070607657997,10.007760827669427,57.65399354932882,1
2025-01-03 05:38:22,1.2131188134884894,9.61566487325073,13.977682455289692,85.90526418024396,8
2025-01-03 05:38:23,5.733603817660901,5.000883741885101,17.193453973194835,64.96450354588006,3
2025-01-03 05:38:24,1.4301397253525665,3.8446566860455964,9.049974021713453,99.6238909939094,4
2025-01-03 05:38:25,1.9418578171291512,10.565283684249005,18.620136998763563,101.84440292121255,10
2025-01-03 05:38:26,2.699019056718732,3.579822829216356,12.494565006303253,77.05274607305432,6
2025-01-03 05:38:27,5.843297765776869,4.4952103340350895,19.99565929561983,87.04548610540994,1
2025-01-03 05:38:28,2.888717303342519,2.9992225345799315,8.022931473653475,86.93454062478335,8
2025-01-03 05:38:29,4.41589882947954,7.359759446919133,3.8449524018768173,92.64305822893655,6
2025-01-03 05:38:30,5.009749176548254,9.959607103652322,14.073863801737565,90.36706239010093,6
2025-01-03 05:38:31,6.691448861332198,7.837382611233608,21.909583531712265,98.72110126872319,8
2025-01-03 05:38:32,2.8356070293903244,6.311382208629054,10.992220355590387,57.971027222466624,5
2025-01-03 05:38:33,3.314488378289193,11.08309657316932,4.993112956105132,68.3329013863864,10
2025-01-03 05:38:34,5.47919764630883,6.351206640326142,21.186737618796545,71.81332967310634,3
2025-01-03 05:38:35,3.928563707694137,1.6365070557491186,14.446755737992902,73.00367270966662,2
2025-01-03 05:38:36,3.0119775963384186,7.70801099977608,12.77274158130323,94.53898506656931,4
2025-01-03 05:38:37,2.573536099210972,3.457167146045189,10.802125355000808,51.301646843369234,3
2025-01-03 05:38:38,6.282312769184351,2.387664159520175,14.659437443316092,99.32805097315446,6
2025-01-03 05:38:39,5.169337605535167,6.1228045767960335,3.740125840020398,72.98128780617773,2
2025-01-03 05:38:40,3.3632591024213707,8.141280254255193,8.250274354716725,62.782632593911444,9
2025-01-03 05:38:41,3.657623452441908,4.503917671901494,20.15469468291651,53.422671902996925,8
2025-01-03 05:38:42,3.7724765656686037,4.728625116440746,21.3256151809675,94.42198373761522,5
2025-01-03 05:38:43,4.977683930623257,10.28797491241036,9.01608695991916,79.8654456329179,3
2025-01-03 05:38:44,2.4522924967795827,9.58134170568053,20.779209107426205,95.41994909342966,7
2025-01-03 05:38:45,7.807949594525152,2.241916650558856,21.69126006015644,65.92703993172596,8
2025-01-03 05:38:46,6.580691592754925,7.971498817835243,17.922286556900975,54.40733459872074,10
2025-01-03 05:38:47,4.536113789740216,0.33452288126902996,9.210077187767036,81.09977221566479,1
2025-01-03 05:38:48,3.4952993772705283,6.555168044161929,17.12827395387942,85.38687376103243,3
2025-01-03 05:38:49,1.8085493941694732,6.291219930461914,10.612673031342325,105.44572067104622,3
2025-01-03 05:38:50,7.511287053418708,2.112576739709223,5.4828173997997105,106.08365808139374,8
2025-01-03 05:38:51,1.4018417948657218,1.248700732485855,18.63401768170678,67.08307082927975,5
2025-01-03 05:38:52,7.744759141455761,1.7541225499692632,5.937557228740133,66.8153649642373,5
2025-01-03 05:38:53,2.013728325970402,7.235486579849051,13.126288082167289,88.99554224968969,5
2025-01-03 05:38:54,4.7343893491825355,7.384437570185663,7.689806173658859,73.72990823831736,2
2025-01-03 05:38:55,6.529709181643204,4.380047792003483,4.667023006974324,59.20813131896993,6
2025-01-03 05:38:56,3.9536440079435895,10.969154507792847,11.082121229149568,110.98345359222577,9
2025-01-03 05:38:57,7.663527193237558,8.446946493763459,6.894187323164955,89.43429891597962,4
2025-01-03 05:38:58,7.574804178766967,9.840050810675413,21.666879801299974,50.23943498581935,5
2025-01-03 05:38:59,6.084448229071663,1.5870504158228003,7.938975263463304,89.88223551034069,7
2025-01-03 05:39:00,2.7437550507861976,7.65340616386649,22.411189479048826,90.28679475218573,1
2025-01-03 05:39:01,5.737845892074618,5.136912947626816,10.271500075038194,70.28540299148041,10
2025-01-03 05:39:02,3.815498742597189,5.203681576847643,21.845612245770575,78.53400362973332,9
2025-01-03 05:39:03,3.6341994934822797,5.498828612321931,17.890147883397198,106.31307561886425,2
2025-01-03 05:39:04,6.601496354744629,9.94765959045215,19.94133623021534,71.94198034921625,6
2025-01-03 05:39:05,7.797120092302862,2.324834482019205,18.70546170094036,72.44988755791813,10
2025-01-03 05:39:06,7.179200121290854,8.603861640839119,19.899192988984254,67.41403955107138,3
2025-01-03 05:39:07,2.9678551058399174,10.835860785995779,21.479305901465274,69.98220161658958,2
2025-01-03 05:39:08,4.737471669043945,11.149295187794907,4.836373826328699,99.63853316984455,5
2025-01-03 05:39:09,5.769628758531273,1.7284733084678896,15.888315266372445,52.4422431813002,10
2025-01-03 05:39:10,5.752287157319464,5.512686642558448,12.40220496140446,104.99553258549085,2
2025-01-03 05:39:11,7.230271813929324,1.7049409443434698,19.775592450573807,103.42481026024552,8
2025-01-03 05:39:12,3.7159203556634575,4.410719763985671,21.04487693260446,79.66841950949988,4
2025-01-03 05:39:13,7.024526160844689,5.049013321751661,7.168370538482311,112.74831467359337,4
2025-01-03 05:39:14,5.530334967151972,2.761605847711536,4.871084679619219,77.54598311280105,4
2025-01-03 05:39:15,2.832862492400527,8.845690044706714,11.949741643026881,108.94933940225573,9
2025-01-03 05:39:16,3.2787476266671893,7.440334083255687,20.915354929609684,106.82102589130754,2
2025-01-03 05:39:17,3.917907111859413,11.690296131011849,8.332390755168433,91.4426246657907,8
2025-01-03 05:39:18,2.8065815629554267,0.13144942386558034,19.028900360365785,65.77781378779355,3
2025-01-03 05:39:19,4.858585467269311,11.66512181899002,17.071468551399775,102.13076961712517,8
2025-01-03 05:39:20,4.118780752392789,0.55932731966658,4.787253226618146,113.07981376924576,4
2025-01-03 05:39:21,1.5334519480720528,10.921138687147579,6.875857408848016,99.17219389252696,5
2025-01-03 05:39:22,3.5752749569623448,7.865912306274222,9.503597744597759,74.66709567063675,6
2025-01-03 05:39:23,1.7457917127822307,9.837003593739693,6.272128286240379,98.53536521119747,3
2025-01-03 05:39:24,5.917785037849734,0.0769496062243844,22.027114275535773,80.81388954609419,1
2025-01-03 05:39:25,7.987648900692663,0.4163376019320548,3.5217528632648705,74.89575520698685,2
2025-01-03 05:39:26,5.859902312660708,1.2530045888230714,4.431407275970608,110.5815262864503,5
2025-01-03 05:39:27,5.123481815176057,2.121091835510597,20.21103011305313,70.50884743779335,7
2025-01-03 05:39:28,2.377813166520237,9.330282920113092,14.63133577054249,76.14919059838684,5
2025-01-03 05:39:29,5.694885119346295,4.958314703841481,9.210846615913097,88.9500945107164,8
2025-01-03 05:39:30,4.878817921609974,2.100107941602682,7.5927044082110235,69.89907944856577,3
2025-01-03 05:39:31,3.97166778356818,2.3319925836342654,17.2439260130053,54.99141423432736,8
2025-01-03 05:39:32,2.802976590406833,6.8089657916614925,4.172883370737374,55.526011932390695,5
2025-01-03 05:39:33,4.230018503705528,9.126054887366386,8.552047913229261,106.80047803370198,8
2025-01-03 05:39:34,1.7414375349300797,3.8953903118728435,6.9109066878625764,110.60871304956575,4
2025-01-03 05:39:35,4.925257632516831,9.464089609308893,18.33301871182946,109.8522347678603,4
2025-01-03 05:39:36,4.031026003316177,10.777572816488185,19.751310155321242,93.08106763397299,9
2025-01-03 05:39:37,7.435654135478358,2.032101243544664,17.00337303347702,90.43010198903157,1
2025-01-03 05:39:38,2.095664557535513,5.75582980877456,12.685290830151093,77.6338659774663,10
2025-01-03 05:39:39,3.537437006345008,6.345369217515698,14.052673721916236,50.27993959278726,8
2025-01-03 05:39:40,6.893970380420167,5.334523653864898,11.966840255054242,76.95236608567158,9
2025-01-03 05:39:41,3.8766885553266217,9.410632100896013,5.044827231789643,54.79468401806005,7
2025-01-03 05:39:42,1.174063136690461,11.048703917135217,16.129155704506744,94.38498126677374,7
2025-01-03 05:39:43,2.2120303492896256,11.062847787945532,7.770398858021685,96.20501150688973,5
2025-01-03 05:39:44,4.802112586674404,10.899082064729575,18.814074134812884,50.96466759971325,9
2025-01-03 05:39:45,2.7011924904330247,1.6552988830421227,11.456030282600771,59.88364146738779,8
2025-01-03 05:39:46,1.3886261201119023,6.62565544936818,10.236615363334105,77.88455962131434,8
2025-01-03 05:39:47,7.883645098947772,11.071679289654327,4.218046995529396,78.25980512610496,3
2025-01-03 05:39:48,2.130172091189904,6.774067396826281,12.642902815173091,114.30089726084907,6
2025-01-03 05:39:49,2.4680767768357477,7.783962090976873,18.515540578067995,114.41953382395361,4
2025-01-03 05:39:50,5.1589694234093315,7.807576028928398,16.44268076170833,60.528461210813475,6
2025-01-03 05:39:51,4.161836218413952,3.1424660553399035,7.6455855110309745,113.90795197990283,6
2025-01-03 05:39:52,6.4922886089432605,1.1141819759527545,22.975173256453644,61.34907171745441,1
2025-01-03 05:39:53,5.336519924992319,5.498369164478627,10.866780032858347,54.15782656944225,4
2025-01-03 05:39:54,1.030210570646089,5.24245333813494,9.518692920644249,59.45462704735789,4
2025-01-03 05:39:55,1.91257698617446,1.0262852604226849,3.639944304451061,101.77209212804084,5
2025-01-03 05:39:56,3.638364261738321,7.735760997246543,11.830954527413484,54.78081124226216,2
2025-01-03 05:39:57,1.8243389655579585,4.048170237888618,3.156598445194196,85.62963596756357,4
2025-01-03 05:39:58,1.2673031694776542,3.987058515159272,21.94170705142511,80.30498653726036,5
2025-01-03 05:39:59,4.0458110302554715,11.846549662450538,18.818212287459705,95.61006760052157,1
2025-01-03 05:40:00,6.877039609723336,0.17922222249921171,12.561828060546727,100.64805441364314,4
2025-01-03 05:40:01,3.0031220395886398,1.7653512950795793,21.612983423425558,108.68569187180657,8
2025-01-03 05:40:02,4.917492618420262,11.90705725821805,22.700012456519627,59.226319802586474,7
2025-01-03 05:40:03,1.0974009953550365,3.266696043138835,22.923725312651005,64.959418106004,6
2025-01-03 05:40:04,6.365876060292198,1.3324679240239266,9.8822261915913,53.3334814643559,9
2025-01-03 05:40:05,7.214656949367667,1.1544132852819766,5.732515588433215,70.29349187434019,5
2025-01-03 05:40:06,5.720302381253756,9.174856885540404,9.390756808471817,51.61953663739415,4
2025-01-03 05:40:07,3.677478147692684,11.051452219324977,6.500492356066678,91.91455501577461,8
2025-01-03 05:40:08,5.456670724751123,3.6757341911796937,6.2767624820415575,87.6202703616429,2
2025-01-03 05:40:09,2.34966534294618,10.809758970937732,16.318922391141445,99.77941036041678,4
2025-01-03 05:40:10,1.7910216019656908,1.5870638238632662,3.1244809092347055,75.80375633853839,7
2025-01-03 05:40:11,3.5339811315501297,9.801506486892453,4.032185074585263,76.72771695058212,5
2025-01-03 05:40:12,7.668746373577862,6.2361458994920325,8.053533426431613,81.33948183647344,10
2025-01-03 05:40:13,7.033133142858413,9.557981322986585,16.97110214716028,103.94513224949786,6
2025-01-03 05:40:14,3.0641149000147636,7.585443695751096,3.0664572893864412,91.5979407525428,3
2025-01-03 05:40:15,4.176509139640125,0.2776810477378904,15.75455837351881,93.95955812170217,9
2025-01-03 05:40:16,1.6537996871794292,2.8440671887887246,18.044262073328678,52.85485524404751,2
2025-01-03 05:40:17,5.05442069001783,0.592108130966285,22.976275577018676,51.61947344887075,10
2025-01-03 05:40:18,3.589069161885963,4.481479576429061,19.655536734920517,109.83362365560748,2
2025-01-03 05:40:19,6.103053132812566,10.305671733568218,12.039551064166158,63.454528206016796,10
2025-01-03 05:40:20,2.0206266776778974,11.306532183113655,11.082016207696775,105.07575402725381,7
2025-01-03 05:40:21,5.579627545113774,5.46695757167657,7.760077172849197,76.97704644105751,2
